Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2023-03-01,WIZZ.L,Wizz Air Holdings,Control Small,2530.0,3091.739990234375,2530.0,2973.0,2973.0,15029477.0
2023-04-01,0293.HK,Cathay Pacific Airways,Control Big,7.550000190734863,7.949999809265137,7.480000019073486,7.570000171661377,6.215568542480469,67482471.0
2023-04-01,0670.HK,China Eastern Airlines,Treatment Big,3.0999999046325684,3.299999952316284,3.0299999713897705,3.0799999237060547,3.0799999237060547,86843665.0
2023-04-01,1055.HK,China Southern Airlines,Treatment Big,5.71999979019165,5.940000057220459,5.239999771118164,5.480000019073486,5.480000019073486,131773858.0
2023-04-01,9201.T,Japan Airlines,Control Big,2594.0,2629.0,2494.0,2586.0,2357.955078125,71191000.0
2023-04-01,9202.T,ANA Holdings,Control Big,2880.0,2970.0,2757.0,2957.5,2793.8984375,61290700.0
2023-04-01,AAL,American Airlines Group,Treatment Big,14.520000457763672,14.619999885559082,12.649999618530273,13.640000343322754,13.640000343322754,580831800.0
2023-04-01,AAVVF,Avianca Holdings SA,Treatment Small,5.900000095367432,5.980000019073486,5.309999942779541,5.559999942779541,5.559999942779541,227000.0
2023-04-01,AC.TO,Air Canada,Treatment Small,19.0,19.719999313354492,18.25,18.959999084472656,18.959999084472656,35467600.0
2023-04-01,AF.PA,Air France-KLM,Control Small,16.96500015258789,17.0,14.46500015258789,15.6850004196167,15.6850004196167,22580027.0
2023-04-01,AIR.NZ,Air New Zealand,Control Small,0.7649999856948853,0.7799999713897705,0.7549999952316284,0.7599999904632568,0.6357735991477966,16776789.0
2023-04-01,ALGT,Allegiant Travel,Control Small,91.2699966430664,104.83999633789062,86.91000366210938,103.91000366210938,100.43304443359375,3182100.0
2023-04-01,ALK,Alaska Air Group,Treatment Small,42.2599983215332,44.869998931884766,41.25,43.459999084472656,43.459999084472656,38257000.0
2023-04-01,C6L.SI,Singapore Airlines,Control Big,5.75,5.889999866485596,5.690000057220459,5.849999904632568,4.871958255767822,62306600.0
2023-04-01,CHR.TO,Chorus Aviation,Control Small,22.469999313354492,22.81999969482422,20.510000228881836,20.790000915527344,20.539546966552734,624742.0
2023-04-01,CPA,Copa Holdings,Treatment Small,91.62999725341797,93.30999755859375,85.66999816894531,90.31999969482422,75.93017578125,5421500.0
2023-04-01,DAL,Delta Air Lines,Control Big,34.47999954223633,36.189998626708984,32.439998626708984,34.310001373291016,33.287681579589844,230947300.0
2023-04-01,EZJ.L,easyJet,Control Small,512.7999877929688,533.0,481.0,497.6000061035156,497.3053283691406,88365414.0
2023-04-01,IAG.L,International Airlines Group,Control Big,149.64999389648438,154.5,143.5500030517578,152.14999389648438,152.0796356201172,253006968.0
2023-04-01,JBLU,JetBlue Airways,Treatment Small,7.139999866485596,7.300000190734863,6.699999809265137,7.139999866485596,7.139999866485596,170524500.0
2023-04-01,JET2.L,Jet2 plc,Treatment Small,1316.0,1368.0,1195.0,1226.0,1225.6029052734375,13932475.0
2023-04-01,LHA.DE,Lufthansa Group,Control Small,10.215999603271484,10.486000061035156,9.331000328063965,9.729999542236328,8.870532989501953,66455346.0
2023-04-01,LTM.SN,LATAM Airlines Group,Control Big,5.760000228881836,5.949999809265137,5.0,5.488999843597412,5.488662242889404,294502024.0
2023-04-01,LUV,Southwest Airlines,Treatment Big,32.06999969482422,32.939998626708984,28.809999465942383,30.290000915527344,28.356338500976562,148244200.0
2023-04-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.65999984741211,10.779999732971191,9.75,10.329999923706055,9.773293495178223,45072062.0
2023-04-01,QAN.AX,Qantas Airways,Control Big,6.579999923706055,6.940000057220459,6.25,6.599999904632568,6.125356674194336,175198629.0
2023-04-01,RYAAY,Ryanair Holdings,Treatment Big,36.72269058227539,38.89555740356445,36.08643341064453,38.25130081176758,36.61534118652344,13182225.0
2023-04-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,408.8500061035156,415.94000244140625,403.7799987792969,415.92999267578125,400.2519226074219,1395780500.0
2023-04-01,THYAO.IS,Turkish Airlines,Treatment Big,118.30000305175781,138.1999969482422,115.9000015258789,127.80000305175781,124.8458023071289,560409073.0
2023-04-01,TUI1.DE,TUI Group,Treatment Small,7.039999961853027,7.230000019073486,5.631999969482422,5.7820000648498535,5.716960906982422,105582202.0
2023-04-01,UAL,United Airlines Holdings,Treatment Big,43.68000030517578,46.29999923706055,41.04999923706055,43.79999923706055,43.79999923706055,163026400.0
2023-04-01,WIZZ.L,Wizz Air Holdings,Control Small,2949.0,3021.0,2610.0,3021.0,3021.0,8646840.0
2023-05-01,0293.HK,Cathay Pacific Airways,Control Big,7.570000171661377,7.690000057220459,7.059999942779541,7.139999866485596,5.862504005432129,109640888.0
2023-05-01,0670.HK,China Eastern Airlines,Treatment Big,3.0799999237060547,3.119999885559082,2.630000114440918,2.640000104904175,2.640000104904175,192129386.0
2023-05-01,1055.HK,China Southern Airlines,Treatment Big,5.480000019073486,5.599999904632568,4.369999885559082,4.510000228881836,4.510000228881836,251193929.0
2023-05-01,9201.T,Japan Airlines,Control Big,2610.0,2790.0,2604.0,2666.0,2430.900390625,97296000.0
2023-05-01,9202.T,ANA Holdings,Control Big,2960.0,3187.0,2947.0,3095.0,2923.792236328125,66611300.0
2023-05-01,AAL,American Airlines Group,Treatment Big,13.600000381469727,15.109999656677246,13.350000381469727,14.779999732971191,14.779999732971191,522168000.0
2023-05-01,AAVVF,Avianca Holdings SA,Treatment Small,5.539999961853027,5.960000038146973,4.909999847412109,5.349999904632568,5.349999904632568,166900.0
2023-05-01,AC.TO,Air Canada,Treatment Small,18.90999984741211,22.950000762939453,18.25,21.43000030517578,21.43000030517578,66589300.0
2023-05-01,AF.PA,Air France-KLM,Control Small,15.6850004196167,17.375,14.024999618530273,16.6200008392334,16.6200008392334,32409123.0
2023-05-01,AIR.NZ,Air New Zealand,Control Small,0.7599999904632568,0.7799999713897705,0.7350000143051147,0.7749999761581421,0.6483216881752014,38594390.0
2023-05-01,ALGT,Allegiant Travel,Control Small,99.6500015258789,114.3499984741211,95.66000366210938,97.48999786376953,94.22786712646484,4373000.0
2023-05-01,ALK,Alaska Air Group,Treatment Small,43.33000183105469,45.9900016784668,41.689998626708984,44.93000030517578,44.93000030517578,30041400.0
2023-05-01,C6L.SI,Singapore Airlines,Control Big,5.849999904632568,6.53000020980835,5.809999942779541,6.409999847412109,5.338334083557129,155768682.0
2023-05-01,CHR.TO,Chorus Aviation,Control Small,20.860000610351562,23.170000076293945,20.020000457763672,20.510000228881836,20.26291847229004,1209000.0
2023-05-01,CPA,Copa Holdings,Treatment Small,89.91999816894531,109.12000274658203,88.83999633789062,105.05999755859375,89.14014434814453,10430800.0
2023-05-01,DAL,Delta Air Lines,Control Big,34.43000030517578,36.93000030517578,32.68000030517578,36.33000183105469,35.24748611450195,204237500.0
2023-05-01,EZJ.L,easyJet,Control Small,497.6000061035156,534.7999877929688,467.0,471.29998779296875,471.0209045410156,88257169.0
2023-05-01,IAG.L,International Airlines Group,Control Big,152.14999389648438,162.39999389648438,144.9320068359375,154.39999389648438,154.32859802246094,371443861.0
2023-05-01,JBLU,JetBlue Airways,Treatment Small,7.039999961853027,7.269999980926514,6.679999828338623,6.829999923706055,6.829999923706055,206264700.0
2023-05-01,JET2.L,Jet2 plc,Treatment Small,1226.0,1307.030029296875,1150.0,1196.0,1195.6126708984375,13183137.0
2023-05-01,LHA.DE,Lufthansa Group,Control Small,9.729999542236328,9.932000160217285,9.024999618530273,9.15999984741211,8.350882530212402,87909317.0
2023-05-01,LTM.SN,LATAM Airlines Group,Control Big,5.488999843597412,6.75,5.428999900817871,6.699999809265137,6.699587821960449,497283672.0
2023-05-01,LUV,Southwest Airlines,Treatment Big,30.290000915527344,31.15999984741211,28.399999618530273,29.8700008392334,27.96314811706543,136880700.0
2023-05-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.329999923706055,13.170000076293945,10.199999809265137,12.9399995803833,12.242634773254395,126721875.0
2023-05-01,QAN.AX,Qantas Airways,Control Big,6.699999809265137,6.800000190734863,6.21999979019165,6.650000095367432,6.1717610359191895,202287339.0
2023-05-01,RYAAY,Ryanair Holdings,Treatment Big,38.34733963012695,43.09724044799805,37.21088409423828,42.04882049560547,40.250450134277344,25307625.0
2023-05-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,415.4700012207031,422.5799865722656,403.739990234375,417.8500061035156,402.0995178222656,1780909100.0
2023-05-01,THYAO.IS,Turkish Airlines,Treatment Big,127.80000305175781,149.39999389648438,123.4000015258789,143.8000030517578,140.4759521484375,855984162.0
2023-05-01,TUI1.DE,TUI Group,Treatment Small,5.7820000648498535,6.5,5.639999866485596,5.914000034332275,5.847476005554199,94032977.0
2023-05-01,UAL,United Airlines Holdings,Treatment Big,43.65999984741211,49.04999923706055,42.599998474121094,47.470001220703125,47.470001220703125,142680500.0
2023-05-01,WIZZ.L,Wizz Air Holdings,Control Small,3021.0,3229.0,2776.0,2776.0,2776.0,9947543.0
2023-06-01,0293.HK,Cathay Pacific Airways,Control Big,7.099999904632568,8.390000343322754,7.079999923706055,8.010000228881836,6.576843738555908,144022534.0
2023-06-01,0670.HK,China Eastern Airlines,Treatment Big,2.6600000858306885,2.799999952316284,2.559999942779541,2.6500000953674316,2.6500000953674316,102929582.0
2023-06-01,1055.HK,China Southern Airlines,Treatment Big,4.539999961853027,4.75,4.170000076293945,4.420000076293945,4.420000076293945,181048662.0
2023-06-01,9201.T,Japan Airlines,Control Big,2668.0,3205.0,2656.0,3120.0,2844.864501953125,117815400.0
2023-06-01,9202.T,ANA Holdings,Control Big,3084.0,3510.0,3068.0,3426.0,3236.48193359375,65810600.0
2023-06-01,AAL,American Airlines Group,Treatment Big,14.869999885559082,17.989999771118164,14.609999656677246,17.940000534057617,17.940000534057617,460232500.0
2023-06-01,AAVVF,Avianca Holdings SA,Treatment Small,5.349999904632568,6.599999904632568,5.239999771118164,6.579999923706055,6.579999923706055,491300.0
2023-06-01,AC.TO,Air Canada,Treatment Small,21.450000762939453,25.0,21.219999313354492,24.989999771118164,24.989999771118164,51592600.0
2023-06-01,AF.PA,Air France-KLM,Control Small,16.65999984741211,18.03499984741211,16.239999771118164,17.229999542236328,17.229999542236328,20908018.0
2023-06-01,AIR.NZ,Air New Zealand,Control Small,0.7749999761581421,0.800000011920929,0.7599999904632568,0.7799999713897705,0.6525044441223145,29563848.0
2023-06-01,ALGT,Allegiant Travel,Control Small,97.91000366210938,129.0,96.16000366210938,126.27999877929688,122.05451965332031,4855400.0
2023-06-01,ALK,Alaska Air Group,Treatment Small,45.09000015258789,53.400001525878906,44.36000061035156,53.18000030517578,53.18000030517578,29627100.0
2023-06-01,C6L.SI,Singapore Airlines,Control Big,6.449999809265137,8.050000190734863,6.440000057220459,7.150000095367432,5.954616546630859,375847000.0
2023-06-01,CHR.TO,Chorus Aviation,Control Small,20.440000534057617,21.489999771118164,19.459999084472656,21.209999084472656,20.954483032226562,558715.0
2023-06-01,CPA,Copa Holdings,Treatment Small,105.12000274658203,114.4800033569336,104.6500015258789,110.58000183105469,94.54158020019531,11035500.0
2023-06-01,DAL,Delta Air Lines,Control Big,36.41999816894531,47.72999954223633,36.0,47.540000915527344,46.12347412109375,266434500.0
2023-06-01,EZJ.L,easyJet,Control Small,472.0,514.4000244140625,465.7919921875,482.6000061035156,482.3142395019531,75874291.0
2023-06-01,IAG.L,International Airlines Group,Control Big,154.75,167.14999389648438,152.9759979248047,161.89999389648438,161.82513427734375,319972923.0
2023-06-01,JBLU,JetBlue Airways,Treatment Small,6.829999923706055,8.949999809265137,6.769999980926514,8.859999656677246,8.859999656677246,264725300.0
2023-06-01,JET2.L,Jet2 plc,Treatment Small,1219.0,1305.56298828125,1165.001953125,1246.0,1245.596435546875,23773858.0
2023-06-01,LHA.DE,Lufthansa Group,Control Small,9.211999893188477,9.647000312805176,9.015000343322754,9.378999710083008,8.550537109375,71275975.0
2023-06-01,LTM.SN,LATAM Airlines Group,Control Big,6.75,7.840000152587891,6.5,7.579999923706055,7.579533576965332,998370902.0
2023-06-01,LUV,Southwest Airlines,Treatment Big,30.09000015258789,36.2400016784668,29.079999923706055,36.209999084472656,33.898414611816406,158117400.0
2023-06-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,13.100000381469727,13.53499984741211,10.199999809265137,10.300000190734863,9.74491024017334,99333862.0
2023-06-01,QAN.AX,Qantas Airways,Control Big,6.579999923706055,6.829999923706055,5.920000076293945,6.199999809265137,5.754122734069824,205736750.0
2023-06-01,RYAAY,Ryanair Holdings,Treatment Big,42.05282211303711,44.28171157836914,41.032413482666016,44.2577018737793,42.36485290527344,27528234.0
2023-06-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,418.0899963378906,444.29998779296875,416.7900085449219,443.2799987792969,426.5709533691406,1749901500.0
2023-06-01,THYAO.IS,Turkish Airlines,Treatment Big,145.0,193.6999969482422,144.8000030517578,193.6999969482422,189.22247314453125,968084071.0
2023-06-01,TUI1.DE,TUI Group,Treatment Small,5.96999979019165,7.119999885559082,5.934000015258789,6.51200008392334,6.438749313354492,74376688.0
2023-06-01,UAL,United Airlines Holdings,Treatment Big,47.349998474121094,56.970001220703125,47.04999923706055,54.869998931884766,54.869998931884766,132699500.0
2023-06-01,WIZZ.L,Wizz Air Holdings,Control Small,2785.0,2972.0,2620.0,2735.0,2735.0,14534263.0
2023-07-01,0293.HK,Cathay Pacific Airways,Control Big,8.029999732971191,8.90999984741211,8.0,8.829999923706055,7.250127792358398,139549732.0
2023-07-01,0670.HK,China Eastern Airlines,Treatment Big,2.6500000953674316,3.0399999618530273,2.6500000953674316,3.0299999713897705,3.0299999713897705,137692185.0
2023-07-01,1055.HK,China Southern Airlines,Treatment Big,4.420000076293945,4.960000038146973,4.420000076293945,4.869999885559082,4.869999885559082,131282875.0
2023-07-01,9201.T,Japan Airlines,Control Big,3125.0,3165.0,2989.0,3076.0,2804.74462890625,59304900.0
2023-07-01,9202.T,ANA Holdings,Control Big,3436.0,3484.0,3248.0,3406.0,3217.58837890625,50174900.0
2023-07-01,AAL,American Airlines Group,Treatment Big,17.860000610351562,19.079999923706055,16.190000534057617,16.75,16.75,491929100.0
2023-07-01,AAVVF,Avianca Holdings SA,Treatment Small,6.539999961853027,7.110000133514404,6.389999866485596,7.059999942779541,7.059999942779541,205600.0
2023-07-01,AC.TO,Air Canada,Treatment Small,24.90999984741211,26.040000915527344,23.84000015258789,24.299999237060547,24.299999237060547,44832300.0
2023-07-01,AF.PA,Air France-KLM,Control Small,17.549999237060547,17.600000381469727,14.864999771118164,15.704999923706055,15.704999923706055,28590259.0
2023-07-01,AIR.NZ,Air New Zealand,Control Small,0.7749999761581421,0.7900000214576721,0.7749999761581421,0.7900000214576721,0.660869836807251,25484249.0
2023-07-01,ALGT,Allegiant Travel,Control Small,125.91000366210938,130.92999267578125,120.0,123.69999694824219,119.56084442138672,3345000.0
2023-07-01,ALK,Alaska Air Group,Treatment Small,53.06999969482422,57.18000030517578,46.45000076293945,48.630001068115234,48.630001068115234,43650900.0
2023-07-01,C6L.SI,Singapore Airlines,Control Big,7.139999866485596,7.599999904632568,7.130000114440918,7.53000020980835,6.271085739135742,158682900.0
2023-07-01,CHR.TO,Chorus Aviation,Control Small,21.350000381469727,23.520000457763672,21.209999084472656,22.469999313354492,22.19930648803711,765958.0
2023-07-01,CPA,Copa Holdings,Treatment Small,113.58000183105469,121.19999694824219,107.5999984741211,118.0199966430664,100.90249633789062,16819500.0
2023-07-01,DAL,Delta Air Lines,Control Big,47.439998626708984,49.810001373291016,45.38999938964844,46.2599983215332,44.8816032409668,238129800.0
2023-07-01,EZJ.L,easyJet,Control Small,484.8999938964844,504.1199951171875,437.70001220703125,452.29998779296875,452.0321350097656,99352362.0
2023-07-01,IAG.L,International Airlines Group,Control Big,162.60000610351562,172.0,149.0500030517578,171.10000610351562,171.02088928222656,351295184.0
2023-07-01,JBLU,JetBlue Airways,Treatment Small,8.880000114440918,9.449999809265137,7.53000020980835,7.769999980926514,7.769999980926514,311159000.0
2023-07-01,JET2.L,Jet2 plc,Treatment Small,1261.0,1297.0,1072.0,1124.0,1123.6358642578125,22628940.0
2023-07-01,LHA.DE,Lufthansa Group,Control Small,9.439000129699707,9.583000183105469,8.609999656677246,9.178000450134277,8.367293357849121,79362146.0
2023-07-01,LTM.SN,LATAM Airlines Group,Control Big,7.599999904632568,8.41100025177002,7.5,8.029999732971191,8.029505729675293,856138405.0
2023-07-01,LUV,Southwest Airlines,Treatment Big,36.029998779296875,39.529998779296875,32.65999984741211,34.15999984741211,32.14824295043945,188312200.0
2023-07-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.350000381469727,11.079999923706055,9.862000465393066,10.140000343322754,9.593533515930176,89694125.0
2023-07-01,QAN.AX,Qantas Airways,Control Big,6.230000019073486,6.690000057220459,6.059999942779541,6.53000020980835,6.060390949249268,149131589.0
2023-07-01,RYAAY,Ryanair Holdings,Treatment Big,44.089637756347656,45.118045806884766,38.911563873291016,41.028411865234375,39.273681640625,31898986.0
2023-07-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,442.9200134277344,459.44000244140625,437.05999755859375,457.7900085449219,442.1705017089844,1374698500.0
2023-07-01,THYAO.IS,Turkish Airlines,Treatment Big,203.5,237.60000610351562,201.1999969482422,234.3000030517578,228.88397216796875,937038354.0
2023-07-01,TUI1.DE,TUI Group,Treatment Small,6.5980000495910645,7.394000053405762,6.484000205993652,7.360000133514404,7.277210712432861,69211346.0
2023-07-01,UAL,United Airlines Holdings,Treatment Big,54.4900016784668,58.22999954223633,52.81999969482422,54.310001373291016,54.310001373291016,146266200.0
2023-07-01,WIZZ.L,Wizz Air Holdings,Control Small,2766.0,2864.0,2333.0,2373.0,2373.0,8561223.0
2023-08-01,0293.HK,Cathay Pacific Airways,Control Big,8.789999961853027,8.979999542236328,8.220000267028809,8.359999656677246,6.86422061920166,170080626.0
2023-08-01,0670.HK,China Eastern Airlines,Treatment Big,3.049999952316284,3.049999952316284,2.7100000381469727,2.7699999809265137,2.7699999809265137,122449876.0
2023-08-01,1055.HK,China Southern Airlines,Treatment Big,4.880000114440918,4.909999847412109,4.130000114440918,4.170000076293945,4.170000076293945,156833723.0
2023-08-01,9201.T,Japan Airlines,Control Big,3086.0,3164.0,2936.5,3001.0,2736.3583984375,74671600.0
2023-08-01,9202.T,ANA Holdings,Control Big,3409.0,3432.0,3227.0,3290.0,3108.00537109375,51201400.0
2023-08-01,AAL,American Airlines Group,Treatment Big,16.540000915527344,16.540000915527344,14.420000076293945,14.729999542236328,14.729999542236328,515365700.0
2023-08-01,AAVVF,Avianca Holdings SA,Treatment Small,7.050000190734863,7.21999979019165,6.079999923706055,7.210000038146973,7.210000038146973,116100.0
2023-08-01,AC.TO,Air Canada,Treatment Small,24.149999618530273,24.25,22.149999618530273,22.81999969482422,22.81999969482422,38650200.0
2023-08-01,AF.PA,Air France-KLM,Control Small,15.800000190734863,15.8149995803833,13.555999755859375,14.029999732971191,14.029999732971191,23620150.0
2023-08-01,AIR.NZ,Air New Zealand,Control Small,0.7900000214576721,0.8100000023841858,0.75,0.8050000071525574,0.6734180450439453,40567650.0
2023-08-01,ALGT,Allegiant Travel,Control Small,122.2300033569336,128.27000427246094,87.38999938964844,88.83999633789062,85.86730194091797,5370000.0
2023-08-01,ALK,Alaska Air Group,Treatment Small,48.0,48.22999954223633,41.54999923706055,41.970001220703125,41.970001220703125,33904200.0
2023-08-01,C6L.SI,Singapore Airlines,Control Big,7.230000019073486,7.420000076293945,6.820000171661377,6.869999885559082,5.721428394317627,165544132.0
2023-08-01,CHR.TO,Chorus Aviation,Control Small,22.260000228881836,22.399999618530273,18.30500030517578,18.829999923706055,18.6031551361084,1292958.0
2023-08-01,CPA,Copa Holdings,Treatment Small,117.0199966430664,118.22000122070312,93.91999816894531,101.69999694824219,86.94953155517578,16410900.0
2023-08-01,DAL,Delta Air Lines,Control Big,45.7400016784668,46.09000015258789,41.099998474121094,42.880001068115234,41.689701080322266,145283800.0
2023-08-01,EZJ.L,easyJet,Control Small,451.1000061035156,462.0,409.3999938964844,423.20001220703125,422.9493713378906,81109484.0
2023-08-01,IAG.L,International Airlines Group,Control Big,171.0,172.9499969482422,157.5500030517578,162.0,161.9250946044922,361013820.0
2023-08-01,JBLU,JetBlue Airways,Treatment Small,7.230000019073486,7.320000171661377,5.889999866485596,5.920000076293945,5.920000076293945,377516200.0
2023-08-01,JET2.L,Jet2 plc,Treatment Small,1149.0,1190.0,1034.0,1055.0,1054.658203125,11911638.0
2023-08-01,LHA.DE,Lufthansa Group,Control Small,9.196999549865723,9.25,8.081999778747559,8.246999740600586,7.518528938293457,99480086.0
2023-08-01,LTM.SN,LATAM Airlines Group,Control Big,8.050999641418457,8.638999938964844,7.920000076293945,8.050000190734863,8.049505233764648,1486326441.0
2023-08-01,LUV,Southwest Airlines,Treatment Big,33.86000061035156,34.130001068115234,30.8700008392334,31.600000381469727,29.739002227783203,143762200.0
2023-08-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.100000381469727,10.40999984741211,8.86400032043457,9.027999877929688,8.541460990905762,229685501.0
2023-08-01,QAN.AX,Qantas Airways,Control Big,6.559999942779541,6.579999923706055,5.769999980926514,5.909999847412109,5.484979152679443,175388208.0
2023-08-01,RYAAY,Ryanair Holdings,Treatment Big,40.704280853271484,41.160465240478516,38.555423736572266,39.715885162353516,38.01728439331055,19898786.0
2023-08-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,456.2699890136719,457.25,433.010009765625,450.3500061035156,434.98431396484375,1754892500.0
2023-08-01,THYAO.IS,Turkish Airlines,Treatment Big,232.39999389648438,269.79998779296875,227.3000030517578,245.0,239.3366241455078,955981274.0
2023-08-01,TUI1.DE,TUI Group,Treatment Small,7.380000114440918,7.409999847412109,5.421999931335449,5.486000061035156,5.424290180206299,100901370.0
2023-08-01,UAL,United Airlines Holdings,Treatment Big,53.54999923706055,54.90999984741211,48.52000045776367,49.810001373291016,49.810001373291016,106153200.0
2023-08-01,WIZZ.L,Wizz Air Holdings,Control Small,2427.0,2455.0,2101.0,2253.0,2253.0,10561181.0
2023-09-01,0293.HK,Cathay Pacific Airways,Control Big,8.359999656677246,8.550000190734863,7.900000095367432,8.039999961853027,6.601475715637207,90649689.0
2023-09-01,0670.HK,China Eastern Airlines,Treatment Big,2.7699999809265137,2.819999933242798,2.640000104904175,2.6700000762939453,2.6700000762939453,65621715.0
2023-09-01,1055.HK,China Southern Airlines,Treatment Big,4.170000076293945,4.340000152587891,3.690000057220459,3.809999942779541,3.809999942779541,115229647.0
2023-09-01,9201.T,Japan Airlines,Control Big,2987.0,3068.0,2893.5,2908.0,2651.559814453125,72183300.0
2023-09-01,9202.T,ANA Holdings,Control Big,3284.0,3330.0,3115.0,3133.0,2959.690185546875,56183100.0
2023-09-01,AAL,American Airlines Group,Treatment Big,14.800000190734863,14.84000015258789,12.5,12.8100004196167,12.8100004196167,538498400.0
2023-09-01,AAVVF,Avianca Holdings SA,Treatment Small,7.190000057220459,7.489999771118164,6.539999961853027,6.880000114440918,6.880000114440918,637900.0
2023-09-01,AC.TO,Air Canada,Treatment Small,22.920000076293945,23.049999237060547,18.719999313354492,19.3799991607666,19.3799991607666,39288800.0
2023-09-01,AF.PA,Air France-KLM,Control Small,14.088000297546387,14.338000297546387,11.267999649047852,11.89799976348877,11.89799976348877,33077423.0
2023-09-01,AIR.NZ,Air New Zealand,Control Small,0.8100000023841858,0.8399999737739563,0.7300000190734863,0.7300000190734863,0.610677182674408,49293835.0
2023-09-01,ALGT,Allegiant Travel,Control Small,89.41000366210938,90.01000213623047,73.95999908447266,76.86000061035156,74.7180404663086,5402700.0
2023-09-01,ALK,Alaska Air Group,Treatment Small,42.2599983215332,42.43000030517578,36.150001525878906,37.08000183105469,37.08000183105469,38486700.0
2023-09-01,C6L.SI,Singapore Airlines,Control Big,6.869999885559082,6.940000057220459,6.449999809265137,6.460000038146973,5.587752819061279,108834668.0
2023-09-01,CHR.TO,Chorus Aviation,Control Small,18.829999923706055,19.075000762939453,16.030000686645508,16.450000762939453,16.251827239990234,1050914.0
2023-09-01,CPA,Copa Holdings,Treatment Small,101.95999908447266,103.37999725341797,86.56999969482422,89.12000274658203,76.1941146850586,9293700.0
2023-09-01,DAL,Delta Air Lines,Control Big,43.099998474121094,43.189998626708984,36.40999984741211,37.0,35.97291564941406,163804700.0
2023-09-01,EZJ.L,easyJet,Control Small,425.6000061035156,464.3999938964844,405.1000061035156,427.29998779296875,427.0469055175781,92299800.0
2023-09-01,IAG.L,International Airlines Group,Control Big,161.64999389648438,182.0,143.39999389648438,148.0,147.9315643310547,314519060.0
2023-09-01,JBLU,JetBlue Airways,Treatment Small,5.940000057220459,6.099999904632568,4.340000152587891,4.599999904632568,4.599999904632568,407732500.0
2023-09-01,JET2.L,Jet2 plc,Treatment Small,1042.0,1170.0,1018.0,1083.0,1082.649169921875,9270327.0
2023-09-01,LHA.DE,Lufthansa Group,Control Small,8.25,8.446000099182129,7.361999988555908,7.50600004196167,6.842982769012451,99392947.0
2023-09-01,LTM.SN,LATAM Airlines Group,Control Big,8.100000381469727,8.630000114440918,8.01099967956543,8.0600004196167,8.059504508972168,5021896595.0
2023-09-01,LUV,Southwest Airlines,Treatment Big,31.770000457763672,31.850000381469727,26.459999084472656,27.06999969482422,25.475784301757812,136506800.0
2023-09-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,9.071999549865723,9.640000343322754,8.229999542236328,8.541999816894531,8.081652641296387,144391079.0
2023-09-01,QAN.AX,Qantas Airways,Control Big,5.849999904632568,5.869999885559082,5.050000190734863,5.179999828338623,4.807476997375488,222633810.0
2023-09-01,RYAAY,Ryanair Holdings,Treatment Big,40.1280517578125,41.356544494628906,38.171268463134766,38.899559020996094,37.235870361328125,20309373.0
2023-09-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,453.1700134277344,453.6700134277344,422.2900085449219,427.4800109863281,412.89459228515625,1588981600.0
2023-09-01,THYAO.IS,Turkish Airlines,Treatment Big,245.10000610351562,258.6000061035156,214.60000610351562,242.5,236.8944091796875,844713045.0
2023-09-01,TUI1.DE,TUI Group,Treatment Small,5.480000019073486,5.785999774932861,4.889999866485596,5.216000080108643,5.157327651977539,76404268.0
2023-09-01,UAL,United Airlines Holdings,Treatment Big,50.130001068115234,50.15999984741211,41.619998931884766,42.29999923706055,42.29999923706055,115926800.0
2023-09-01,WIZZ.L,Wizz Air Holdings,Control Small,2250.0,2288.0,1827.866943359375,1920.0,1920.0,8629349.0
2023-10-01,0293.HK,Cathay Pacific Airways,Control Big,8.039999961853027,8.279999732971191,7.670000076293945,7.860000133514404,6.453680992126465,82304847.0
2023-10-01,0670.HK,China Eastern Airlines,Treatment Big,2.6700000762939453,2.740000009536743,2.5,2.680000066757202,2.680000066757202,82925702.0
2023-10-01,1055.HK,China Southern Airlines,Treatment Big,3.809999942779541,3.9200000762939453,3.3299999237060547,3.700000047683716,3.700000047683716,107215716.0
2023-10-01,9201.T,Japan Airlines,Control Big,2913.0,2947.5,2618.0,2764.0,2545.553466796875,73043400.0
2023-10-01,9202.T,ANA Holdings,Control Big,3130.0,3154.0,2842.5,2952.0,2788.70263671875,62832600.0
2023-10-01,AAL,American Airlines Group,Treatment Big,12.84000015258789,13.100000381469727,10.859999656677246,11.149999618530273,11.149999618530273,956594300.0
2023-10-01,AAVVF,Avianca Holdings SA,Treatment Small,6.820000171661377,7.429999828338623,6.070000171661377,7.260000228881836,7.260000228881836,733100.0
2023-10-01,AC.TO,Air Canada,Treatment Small,19.309999465942383,19.510000228881836,16.040000915527344,16.729999542236328,16.729999542236328,48955400.0
