Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2024-04-01,TFC,Truist Financial,Treatment Big,38.91999816894531,39.22999954223633,35.09000015258789,37.54999923706055,34.13612365722656,188458300.0
2024-04-01,TRV,Travelers,Control Small,229.80999755859375,232.75,202.60000610351562,212.16000366210938,205.2123260498047,32343900.0
2024-04-01,USB,U.S. Bancorp,Treatment Big,44.58000183105469,44.75,38.790000915527344,40.630001068115234,37.23154067993164,164029200.0
2024-04-01,WAL,Western Alliance Bancorporation,Treatment Small,64.12000274658203,64.19999694824219,53.75,56.83000183105469,54.698123931884766,22938900.0
2024-04-01,WFC,Wells Fargo,Control Big,57.880001068115234,61.7599983215332,55.34000015258789,59.31999969482422,56.68206787109375,413690600.0
2024-04-01,ZION,Zions Bancorporation,Treatment Small,43.36000061035156,43.630001068115234,39.04999923706055,40.779998779296875,38.168601989746094,42463900.0
2024-05-01,ALL,Allstate,Control Small,170.05999755859375,177.3699951171875,162.5500030517578,167.52000427246094,161.04763793945312,31409600.0
2024-05-01,BAC,Bank of America,Control Big,37.209999084472656,40.08000183105469,36.650001525878906,39.9900016784668,38.16756820678711,720885600.0
2024-05-01,BLK,BlackRock,Control Big,755.0,818.1799926757812,748.780029296875,772.030029296875,739.3473510742188,13081800.0
2024-05-01,BOKF,BOK Financial,Treatment Small,89.05000305175781,96.41000366210938,88.69999694824219,90.62000274658203,86.77474212646484,2438900.0
2024-05-01,BX,Blackstone,Control Big,116.54000091552734,131.33999633789062,115.81999969482422,120.5,114.28997039794922,75492300.0
2024-05-01,C,Citigroup,Control Big,61.47999954223633,64.9800033569336,60.880001068115234,62.310001373291016,58.7037239074707,231188000.0
2024-05-01,CFG,Citizens Financial Group,Treatment Big,34.25,37.29999923706055,33.584999084472656,35.290000915527344,33.08907699584961,85105200.0
2024-05-01,CMA,Comerica,Treatment Small,50.36000061035156,56.15999984741211,48.570098876953125,51.2400016784668,47.24265670776367,34489202.0
2024-05-01,COF,Capital One Financial,Control Small,143.0,145.3800048828125,133.6999969482422,137.6300048828125,133.77471923828125,41362000.0
2024-05-01,EWBC,East West Bancorp,Treatment Small,75.05999755859375,78.97000122070312,71.47000122070312,74.19000244140625,70.47223663330078,18122600.0
2024-05-01,FHN,First Horizon,Treatment Small,14.970000267028809,16.280000686645508,14.9399995803833,15.84000015258789,14.860794067382812,124904900.0
2024-05-01,FITB,Fifth Third Bancorp,Treatment Big,36.83000183105469,39.13999938964844,35.650001525878906,37.41999816894531,34.820804595947266,74779600.0
2024-05-01,GS,Goldman Sachs,Control Big,426.69000244140625,471.4800109863281,425.19000244140625,456.5199890136719,437.6007995605469,48543700.0
2024-05-01,HBAN,Huntington Bancshares,Treatment Big,13.5,14.300000190734863,13.279999732971191,13.920000076293945,12.84142780303955,246113200.0
2024-05-01,HIG,The Hartford,Control Small,96.93000030517578,103.56999969482422,96.30999755859375,103.44999694824219,100.00674438476562,33754400.0
2024-05-01,JPM,JPMorgan Chase,Control Big,192.27000427246094,205.8800048828125,188.4600067138672,202.6300048828125,195.2533416748047,195900400.0
2024-05-01,KEY,KeyCorp,Treatment Small,14.59000015258789,15.609999656677246,13.65999984741211,14.369999885559082,13.079032897949219,230625600.0
2024-05-01,MET,MetLife,Control Small,71.11000061035156,74.44999694824219,68.05999755859375,72.37000274658203,68.25862121582031,67026600.0
2024-05-01,MS,Morgan Stanley,Control Big,91.27999877929688,103.25,90.7300033569336,97.83999633789062,93.0735092163086,122133400.0
2024-05-01,MTB,M&T Bank,Treatment Big,145.00999450683594,156.64999389648438,144.24000549316406,151.60000610351562,142.8028564453125,16176600.0
2024-05-01,PB,Prosperity Bancshares,Treatment Small,62.22999954223633,65.22000122070312,60.04999923706055,62.29999923706055,58.23244857788086,9352100.0
2024-05-01,PNC,PNC Financial Services,Treatment Big,153.24000549316406,162.07000732421875,149.1300048828125,157.38999938964844,147.945556640625,31973900.0
2024-05-01,PRU,Prudential Financial,Control Small,109.6500015258789,121.4000015258789,108.94999694824219,120.3499984741211,109.29385375976562,31598400.0
2024-05-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,501.3800048828125,533.0700073242188,499.54998779296875,527.3699951171875,514.84033203125,1153206200.0
2024-05-01,SYF,Synchrony Financial,Control Small,43.68000030517578,46.720001220703125,42.25,43.79999923706055,42.19481658935547,89741600.0
2024-05-01,TFC,Truist Financial,Treatment Big,37.689998626708984,40.5099983215332,36.790000915527344,37.75,34.31794357299805,143673500.0
2024-05-01,TRV,Travelers,Control Small,212.16000366210938,220.50999450683594,208.4199981689453,215.6999969482422,208.6364288330078,22821600.0
2024-05-01,USB,U.S. Bancorp,Treatment Big,40.59000015258789,42.61000061035156,38.63999938964844,40.54999923706055,37.15822982788086,157568100.0
2024-05-01,WAL,Western Alliance Bancorporation,Treatment Small,57.540000915527344,65.79000091552734,56.77000045776367,63.029998779296875,60.66553497314453,16461300.0
2024-05-01,WFC,Wells Fargo,Control Big,59.58000183105469,62.54999923706055,58.41999816894531,59.91999816894531,57.2553825378418,342804600.0
2024-05-01,ZION,Zions Bancorporation,Treatment Small,41.08000183105469,45.540000915527344,40.97999954223633,43.189998626708984,40.42427444458008,29998600.0
2024-06-01,ALL,Allstate,Control Small,166.8800048828125,167.7100067138672,156.66000366210938,159.66000366210938,154.35202026367188,28911400.0
2024-06-01,BAC,Bank of America,Control Big,40.040000915527344,40.34000015258789,38.34000015258789,39.77000045776367,37.95759963989258,696786300.0
2024-06-01,BLK,BlackRock,Control Big,779.489990234375,806.469970703125,752.2999877929688,787.3200073242188,753.9900512695312,10444100.0
2024-06-01,BOKF,BOK Financial,Treatment Small,91.52999877929688,91.75,86.44000244140625,91.63999938964844,88.26654815673828,3410900.0
2024-06-01,BX,Blackstone,Control Big,121.30999755859375,126.55000305175781,116.0,123.80000305175781,117.41990661621094,52160500.0
2024-06-01,C,Citigroup,Control Big,62.91999816894531,63.58000183105469,58.65999984741211,63.459999084472656,60.306549072265625,237386500.0
2024-06-01,CFG,Citizens Financial Group,Treatment Big,35.66999816894531,36.060001373291016,32.81999969482422,36.029998779296875,33.78292465209961,99319200.0
2024-06-01,CMA,Comerica,Treatment Small,51.470001220703125,51.5989990234375,45.31999969482422,51.040000915527344,47.05824279785156,71179154.0
2024-06-01,COF,Capital One Financial,Control Small,137.42999267578125,141.17999267578125,132.9199981689453,138.4499969482422,135.14083862304688,46360900.0
2024-06-01,EWBC,East West Bancorp,Treatment Small,74.72000122070312,74.81999969482422,68.77999877929688,73.2300033569336,70.07037353515625,14164700.0
2024-06-01,FHN,First Horizon,Treatment Small,15.90999984741211,16.0,14.09000015258789,15.770000457763672,14.795120239257812,141620700.0
2024-06-01,FITB,Fifth Third Bancorp,Treatment Big,37.790000915527344,37.790000915527344,34.779998779296875,36.4900016784668,33.95540237426758,85123800.0
2024-06-01,GS,Goldman Sachs,Control Big,458.8699951171875,464.5199890136719,439.1499938964844,452.32000732421875,436.19873046875,38992800.0
2024-06-01,HBAN,Huntington Bancshares,Treatment Big,13.989999771118164,14.0,12.050000190734863,13.180000305175781,12.158767700195312,402741300.0
2024-06-01,HIG,The Hartford,Control Small,102.70999908447266,105.19999694824219,98.25,100.54000091552734,97.19361114501953,26481500.0
2024-06-01,JPM,JPMorgan Chase,Control Big,202.30999755859375,202.60000610351562,190.8800048828125,202.25999450683594,194.89678955078125,174847900.0
2024-06-01,KEY,KeyCorp,Treatment Small,14.460000038146973,14.489999771118164,13.109999656677246,14.210000038146973,13.119400978088379,252671800.0
2024-06-01,MET,MetLife,Control Small,72.4000015258789,72.5,67.62000274658203,70.19000244140625,66.71806335449219,60839800.0
2024-06-01,MS,Morgan Stanley,Control Big,98.16000366210938,98.33999633789062,93.98999786376953,97.19000244140625,92.45518493652344,108077600.0
2024-06-01,MTB,M&T Bank,Treatment Big,151.39999389648438,152.86000061035156,139.77999877929688,151.36000061035156,142.57675170898438,16073000.0
2024-06-01,PB,Prosperity Bancshares,Treatment Small,63.0099983215332,63.0099983215332,57.15999984741211,61.13999938964844,57.14818572998047,11490000.0
2024-06-01,PNC,PNC Financial Services,Treatment Big,158.0,158.35000610351562,148.0800018310547,155.47999572753906,146.1501922607422,29464300.0
2024-06-01,PRU,Prudential Financial,Control Small,120.58000183105469,120.5999984741211,112.16999816894531,117.19000244140625,107.57699584960938,26877700.0
2024-06-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,529.02001953125,550.280029296875,522.5999755859375,544.219970703125,531.2898559570312,888367600.0
2024-06-01,SYF,Synchrony Financial,Control Small,43.900001525878906,47.2400016784668,41.66999816894531,47.189998626708984,45.713138580322266,74292100.0
2024-06-01,TFC,Truist Financial,Treatment Big,38.11000061035156,38.88999938964844,35.099998474121094,38.849998474121094,35.7904167175293,139227300.0
2024-06-01,TRV,Travelers,Control Small,214.60000610351562,214.9600067138672,200.2100067138672,203.33999633789062,196.68116760253906,25654600.0
2024-06-01,USB,U.S. Bancorp,Treatment Big,40.7599983215332,40.81999969482422,37.810001373291016,39.70000076293945,36.37932586669922,165499300.0
2024-06-01,WAL,Western Alliance Bancorporation,Treatment Small,63.470001220703125,63.5,56.70000076293945,62.81999969482422,60.815223693847656,16743000.0
2024-06-01,WFC,Wells Fargo,Control Big,60.20000076293945,60.20000076293945,56.33000183105469,59.38999938964844,57.07520294189453,377118800.0
2024-06-01,ZION,Zions Bancorporation,Treatment Small,43.45000076293945,43.540000915527344,39.90999984741211,43.369998931884766,40.96979904174805,27889600.0
2024-07-01,ALL,Allstate,Control Small,161.33999633789062,179.92999267578125,157.5,171.1199951171875,165.4310302734375,29811300.0
2024-07-01,BAC,Bank of America,Control Big,39.90999984741211,44.439998626708984,39.66999816894531,40.310001373291016,38.70698547363281,868095500.0
2024-07-01,BLK,BlackRock,Control Big,790.8300170898438,885.0999755859375,777.6300048828125,876.5,844.9297485351562,13458600.0
2024-07-01,BOKF,BOK Financial,Treatment Small,91.83999633789062,107.9800033569336,86.43000030517578,102.83999633789062,99.05425262451172,3642800.0
2024-07-01,BX,Blackstone,Control Big,124.38999938964844,145.16000366210938,119.75,142.14999389648438,134.82421875,84501200.0
2024-07-01,C,Citigroup,Control Big,63.650001525878906,67.80999755859375,62.9900016784668,64.87999725341797,61.655982971191406,294290900.0
2024-07-01,CFG,Citizens Financial Group,Treatment Big,36.209999084472656,43.959999084472656,35.150001525878906,42.66999816894531,40.00880813598633,143255100.0
2024-07-01,CMA,Comerica,Treatment Small,51.09000015258789,58.5,48.709999084472656,51.11000061035156,47.82759475708008,38372162.0
2024-07-01,COF,Capital One Financial,Control Small,138.8000030517578,153.35000610351562,135.36000061035156,151.39999389648438,147.78131103515625,57967500.0
2024-07-01,EWBC,East West Bancorp,Treatment Small,73.45999908447266,89.75,70.01000213623047,87.88999938964844,84.09784698486328,19486100.0
2024-07-01,FHN,First Horizon,Treatment Small,15.869999885559082,17.459999084472656,15.069999694824219,16.729999542236328,15.859386444091797,157224300.0
2024-07-01,FITB,Fifth Third Bancorp,Treatment Big,36.4900016784668,42.90999984741211,35.16999816894531,42.34000015258789,39.787498474121094,106460300.0
2024-07-01,GS,Goldman Sachs,Control Big,454.510009765625,517.260009765625,454.010009765625,509.0299987792969,490.8874816894531,52458200.0
2024-07-01,HBAN,Huntington Bancshares,Treatment Big,13.149999618530273,15.25,12.789999961853027,14.949999809265137,13.966629028320312,442447000.0
2024-07-01,HIG,The Hartford,Control Small,101.47000122070312,112.6500015258789,98.16000366210938,110.91999816894531,107.7175064086914,33474500.0
2024-07-01,JPM,JPMorgan Chase,Control Big,202.83999633789062,217.55999755859375,202.10000610351562,212.8000030517578,205.0531005859375,197445800.0
2024-07-01,KEY,KeyCorp,Treatment Small,14.199999809265137,16.510000228881836,13.819999694824219,16.1299991607666,14.892041206359863,331448800.0
2024-07-01,MET,MetLife,Control Small,70.73999786376953,77.5,69.26000213623047,76.8499984741211,73.04862976074219,63469400.0
2024-07-01,MS,Morgan Stanley,Control Big,97.5199966430664,109.11000061035156,97.44000244140625,103.20999908447266,98.18189239501953,164418800.0
2024-07-01,MTB,M&T Bank,Treatment Big,151.74000549316406,176.44000244140625,145.82000732421875,172.1699981689453,163.63633728027344,22517100.0
2024-07-01,PB,Prosperity Bancshares,Treatment Small,61.09000015258789,74.05000305175781,58.65999984741211,72.5199966430664,68.4407958984375,16650500.0
2024-07-01,PNC,PNC Financial Services,Treatment Big,155.94000244140625,182.83999633789062,155.4499969482422,181.10000610351562,170.2328338623047,45431800.0
2024-07-01,PRU,Prudential Financial,Control Small,118.0,128.52999877929688,116.47000122070312,125.31999969482422,115.04009246826172,26561000.0
2024-07-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,545.6300048828125,565.1599731445312,537.4500122070312,550.8099975585938,539.4581909179688,1038465500.0
2024-07-01,SYF,Synchrony Financial,Control Small,47.41999816894531,52.66999816894531,46.709999084472656,50.790000915527344,49.200469970703125,73409600.0
2024-07-01,TFC,Truist Financial,Treatment Big,38.81999969482422,45.310001373291016,37.849998474121094,44.689998626708984,41.17049026489258,165060800.0
2024-07-01,TRV,Travelers,Control Small,204.99000549316406,224.75999450683594,200.39999389648438,216.44000244140625,210.3895721435547,27686100.0
2024-07-01,USB,U.S. Bancorp,Treatment Big,39.810001373291016,45.880001068115234,38.88999938964844,44.880001068115234,41.640262603759766,206724200.0
2024-07-01,WAL,Western Alliance Bancorporation,Treatment Small,62.45000076293945,82.4800033569336,60.2599983215332,80.45999908447266,77.89226531982422,29315800.0
2024-07-01,WFC,Wells Fargo,Control Big,59.61000061035156,61.18000030517578,55.599998474121094,59.34000015258789,57.02714920043945,343211000.0
2024-07-01,ZION,Zions Bancorporation,Treatment Small,43.029998779296875,53.31999969482422,42.33000183105469,51.66999816894531,48.81045913696289,41209600.0
2024-08-01,ALL,Allstate,Control Small,174.5,189.25999450683594,168.36000061035156,188.94000244140625,182.65859985351562,35092400.0
2024-08-01,BAC,Bank of America,Control Big,40.439998626708984,40.86000061035156,35.13999938964844,40.75,39.129486083984375,894057800.0
2024-08-01,BLK,BlackRock,Control Big,880.0,903.4600219726562,813.1799926757812,901.8099975585938,869.328125,10533800.0
2024-08-01,BOKF,BOK Financial,Treatment Small,102.80000305175781,106.19999694824219,91.33000183105469,104.94999694824219,101.0865707397461,2870900.0
2024-08-01,BX,Blackstone,Control Big,141.9199981689453,142.69000244140625,124.44999694824219,142.36000061035156,135.80764770507812,70257900.0
2024-08-01,C,Citigroup,Control Big,65.08000183105469,65.22000122070312,53.5099983215332,62.63999938964844,59.52729415893555,297311400.0
2024-08-01,CFG,Citizens Financial Group,Treatment Big,42.599998474121094,43.29999923706055,36.85300064086914,43.04999923706055,40.76140213012695,104642700.0
2024-08-01,CMA,Comerica,Treatment Small,,,,,,
2024-08-01,COF,Capital One Financial,Control Small,151.72999572753906,152.63999938964844,128.22999572753906,146.92999267578125,143.41812133789062,45158400.0
2024-08-01,EWBC,East West Bancorp,Treatment Small,87.7699966430664,88.5999984741211,74.5,84.06999969482422,80.44266510009766,12249400.0
2024-08-01,FHN,First Horizon,Treatment Small,16.690000534057617,16.770000457763672,14.34000015258789,16.59000015258789,15.72667121887207,94809400.0
2024-08-01,FITB,Fifth Third Bancorp,Treatment Big,42.279998779296875,42.75,37.66999816894531,42.689998626708984,40.116397857666016,82538300.0
2024-08-01,GS,Goldman Sachs,Control Big,510.0,514.02001953125,437.3699951171875,510.25,492.06402587890625,44402100.0
2024-08-01,HBAN,Huntington Bancshares,Treatment Big,14.9399995803833,14.979999542236328,12.979999542236328,14.970000267028809,13.985313415527344,268716800.0
2024-08-01,HIG,The Hartford,Control Small,111.94999694824219,116.5199966430664,103.95999908447266,116.0999984741211,112.74795532226562,29576700.0
2024-08-01,JPM,JPMorgan Chase,Control Big,213.1999969482422,225.47999572753906,190.89999389648438,224.8000030517578,217.81655883789062,172435900.0
2024-08-01,KEY,KeyCorp,Treatment Small,16.09000015258789,17.200000762939453,13.630000114440918,17.059999465942383,15.750665664672852,353314900.0
2024-08-01,MET,MetLife,Control Small,78.61000061035156,79.33999633789062,67.30000305175781,77.4800033569336,73.64747619628906,77289500.0
2024-08-01,MS,Morgan Stanley,Control Big,103.75,103.98999786376953,90.94000244140625,103.61000061035156,99.4489974975586,114187000.0
2024-08-01,MTB,M&T Bank,Treatment Big,172.14999389648438,173.44000244140625,155.10000610351562,172.11000061035156,163.57933044433594,18133200.0
2024-08-01,PB,Prosperity Bancshares,Treatment Small,72.33999633789062,74.66999816894531,67.04000091552734,73.58000183105469,69.44116973876953,11616500.0
2024-08-01,PNC,PNC Financial Services,Treatment Big,181.3300018310547,185.57000732421875,162.14999389648438,185.08999633789062,175.65069580078125,36431000.0
2024-08-01,PRU,Prudential Financial,Control Small,126.4800033569336,127.33999633789062,104.44999694824219,121.16000366210938,111.22134399414062,41548200.0
2024-08-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,552.5700073242188,564.2000122070312,510.2699890136719,563.6799926757812,552.0629272460938,1244599000.0
2024-08-01,SYF,Synchrony Financial,Control Small,50.84000015258789,50.97999954223633,41.994998931884766,50.2599983215332,48.68705749511719,74623500.0
2024-08-01,TFC,Truist Financial,Treatment Big,44.7599983215332,44.869998931884766,39.91999816894531,44.459999084472656,40.95860290527344,159398200.0
2024-08-01,TRV,Travelers,Control Small,218.22000122070312,228.2100067138672,206.42999267578125,228.07000732421875,221.6944580078125,23681700.0
2024-08-01,USB,U.S. Bancorp,Treatment Big,44.91999816894531,47.310001373291016,40.40999984741211,47.22999954223633,43.820621490478516,158776700.0
2024-08-01,WAL,Western Alliance Bancorporation,Treatment Small,80.06999969482422,83.2300033569336,67.08000183105469,81.68000030517578,79.07334899902344,20530200.0
2024-08-01,WFC,Wells Fargo,Control Big,59.2599983215332,59.34000015258789,50.150001525878906,58.470001220703125,56.19106674194336,348723100.0
2024-08-01,ZION,Zions Bancorporation,Treatment Small,51.619998931884766,51.810001373291016,43.5099983215332,49.560001373291016,46.81722640991211,33896600.0
2024-09-01,ALL,Allstate,Control Small,190.0,193.97000122070312,181.08999633789062,189.64999389648438,184.2449493408203,29537900.0
2024-09-01,BAC,Bank of America,Control Big,40.58000183105469,41.04999923706055,38.0099983215332,39.68000030517578,38.10203552246094,794903800.0
2024-09-01,BLK,BlackRock,Control Big,899.0700073242188,952.75,854.1599731445312,949.510009765625,915.3099975585938,9530800.0
2024-09-01,BOKF,BOK Financial,Treatment Small,104.55000305175781,108.01000213623047,98.87000274658203,104.62000274658203,101.34210205078125,2755700.0
2024-09-01,BX,Blackstone,Control Big,141.42999267578125,161.25,135.6300048828125,153.1300048828125,146.0819549560547,65631200.0
2024-09-01,C,Citigroup,Control Big,62.040000915527344,63.16999816894531,56.18000030517578,62.599998474121094,60.06168746948242,272008400.0
2024-09-01,CFG,Citizens Financial Group,Treatment Big,42.75,43.08000183105469,38.5099983215332,41.06999969482422,38.88665771484375,102929300.0
2024-09-01,CMA,Comerica,Treatment Small,,,,,,
2024-09-01,COF,Capital One Financial,Control Small,145.47000122070312,154.17999267578125,131.5500030517578,149.72999572753906,146.80459594726562,47681300.0
2024-09-01,EWBC,East West Bancorp,Treatment Small,83.30000305175781,84.33999633789062,76.31999969482422,82.73999786376953,79.69708251953125,13217300.0
2024-09-01,FHN,First Horizon,Treatment Small,16.329999923706055,16.600000381469727,14.899999618530273,15.529999732971191,14.721833229064941,131176000.0
2024-09-01,FITB,Fifth Third Bancorp,Treatment Big,42.5099983215332,43.849998474121094,39.560001373291016,42.84000015258789,40.257354736328125,80894600.0
2024-09-01,GS,Goldman Sachs,Control Big,507.4700012207031,509.70001220703125,457.4800109863281,495.1099853515625,480.2882385253906,39016900.0
2024-09-01,HBAN,Huntington Bancshares,Treatment Big,14.9399995803833,15.0,13.8100004196167,14.699999809265137,13.733071327209473,261473100.0
2024-09-01,HIG,The Hartford,Control Small,115.41999816894531,117.83999633789062,113.13999938964844,117.61000061035156,114.21435546875,29426200.0
2024-09-01,JPM,JPMorgan Chase,Control Big,222.3000030517578,224.10000610351562,200.61000061035156,210.86000061035156,204.30960083007812,206487600.0
2024-09-01,KEY,KeyCorp,Treatment Small,16.81999969482422,17.389999389648438,15.399999618530273,16.75,15.653782844543457,242898500.0
2024-09-01,MET,MetLife,Control Small,76.94000244140625,82.98999786376953,73.06999969482422,82.4800033569336,79.0339584350586,70918300.0
2024-09-01,MS,Morgan Stanley,Control Big,102.8499984741211,105.13999938964844,94.08999633789062,104.23999786376953,100.05368041992188,116735000.0
2024-09-01,MTB,M&T Bank,Treatment Big,172.1699981689453,180.63999938964844,161.39999389648438,178.1199951171875,169.2914276123047,21894200.0
2024-09-01,PB,Prosperity Bancshares,Treatment Small,73.05000305175781,74.87000274658203,69.83000183105469,72.06999969482422,68.01610565185547,11325600.0
2024-09-01,PNC,PNC Financial Services,Treatment Big,184.19000244140625,187.77999877929688,172.88999938964844,184.85000610351562,175.42294311523438,34690200.0
2024-09-01,PRU,Prudential Financial,Control Small,120.08999633789062,122.30000305175781,111.55000305175781,121.0999984741211,112.42874145507812,29992600.0
2024-09-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,558.3499755859375,574.7100219726562,539.4400024414062,573.760009765625,561.9351806640625,1044988300.0
2024-09-01,SYF,Synchrony Financial,Control Small,49.7400016784668,51.31999969482422,44.0,49.880001068115234,48.58894729614258,72624400.0
2024-09-01,TFC,Truist Financial,Treatment Big,44.09000015258789,44.7599983215332,40.66999816894531,42.77000045776367,39.89480972290039,154849300.0
2024-09-01,TRV,Travelers,Control Small,226.24000549316406,243.47999572753906,226.17999267578125,234.1199951171875,227.57530212402344,25540600.0
2024-09-01,USB,U.S. Bancorp,Treatment Big,47.279998779296875,47.310001373291016,43.4900016784668,45.72999954223633,42.42890167236328,162404500.0
2024-09-01,WAL,Western Alliance Bancorporation,Treatment Small,80.48999786376953,88.91999816894531,77.26000213623047,86.48999786376953,84.13395690917969,44643200.0
2024-09-01,WFC,Wells Fargo,Control Big,58.619998931884766,59.0,50.220001220703125,56.4900016784668,54.70296859741211,420231200.0
2024-09-01,ZION,Zions Bancorporation,Treatment Small,48.9900016784668,49.56999969482422,43.720001220703125,47.220001220703125,45.01368713378906,31447100.0
2024-10-01,ALL,Allstate,Control Small,189.22000122070312,198.7899932861328,179.0500030517578,186.52000427246094,181.20416259765625,33140900.0
2024-10-01,BAC,Bank of America,Control Big,39.5099983215332,43.36000061035156,38.72999954223633,41.81999969482422,40.418739318847656,722829900.0
2024-10-01,BLK,BlackRock,Control Big,945.3200073242188,1032.0,918.9600219726562,981.030029296875,951.2911376953125,11733400.0
2024-10-01,BOKF,BOK Financial,Treatment Small,104.3499984741211,114.93000030517578,99.93000030517578,106.2300033569336,102.90167236328125,3398100.0
2024-10-01,BX,Blackstone,Control Big,153.11000061035156,175.94000244140625,146.97000122070312,167.75,160.02902221679688,70452100.0
2024-10-01,C,Citigroup,Control Big,62.220001220703125,67.16000366210938,60.93000030517578,64.16999816894531,61.56802749633789,290453200.0
2024-10-01,CFG,Citizens Financial Group,Treatment Big,40.65999984741211,44.38999938964844,39.34000015258789,42.119998931884766,39.88084030151367,111342000.0
2024-10-01,CMA,Comerica,Treatment Small,,,,,,
2024-10-01,COF,Capital One Financial,Control Small,149.64999389648438,167.92999267578125,143.3000030517578,162.7899932861328,159.60940551757812,59622800.0
2024-10-01,EWBC,East West Bancorp,Treatment Small,82.33999633789062,101.30999755859375,79.31999969482422,97.48999786376953,93.90463256835938,19661200.0
2024-10-01,FHN,First Horizon,Treatment Small,15.449999809265137,17.93000030517578,14.829999923706055,17.329999923706055,16.58869743347168,150035500.0
2024-10-01,FITB,Fifth Third Bancorp,Treatment Big,42.75,45.709999084472656,41.380001068115234,43.68000030517578,41.403472900390625,99187800.0
2024-10-01,GS,Goldman Sachs,Control Big,494.5799865722656,540.510009765625,484.20001220703125,517.7899780273438,502.28924560546875,41889200.0
2024-10-01,HBAN,Huntington Bancshares,Treatment Big,14.609999656677246,16.040000915527344,14.010000228881836,15.59000015258789,14.720381736755371,298456200.0
2024-10-01,HIG,The Hartford,Control Small,117.33999633789062,123.2300033569336,110.4000015258789,110.44000244140625,107.68730926513672,35930200.0
2024-10-01,JPM,JPMorgan Chase,Control Big,208.89999389648438,226.75,204.33999633789062,221.9199981689453,215.0260009765625,178337400.0
2024-10-01,KEY,KeyCorp,Treatment Small,16.59000015258789,17.940000534057617,15.949999809265137,17.25,16.121057510375977,213467400.0
2024-10-01,MET,MetLife,Control Small,82.1500015258789,86.94999694824219,76.08000183105469,78.41999816894531,75.14358520507812,65337100.0
2024-10-01,MS,Morgan Stanley,Control Big,104.18000030517578,121.44999694824219,103.05999755859375,116.25,111.58135986328125,147264600.0
2024-10-01,MTB,M&T Bank,Treatment Big,176.6699981689453,200.94000244140625,170.10000610351562,194.67999267578125,186.49343872070312,27017100.0
2024-10-01,PB,Prosperity Bancshares,Treatment Small,71.58999633789062,75.51000213623047,68.94000244140625,73.19999694824219,69.62810516357422,12568800.0
2024-10-01,PNC,PNC Financial Services,Treatment Big,183.49000549316406,196.63999938964844,176.92999267578125,188.27000427246094,178.6685333251953,39206500.0
2024-10-01,PRU,Prudential Financial,Control Small,120.47000122070312,128.0,117.33000183105469,122.4800033569336,113.70992279052734,30101200.0
2024-10-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,573.4000244140625,586.1199951171875,565.27001953125,568.6400146484375,558.6289672851562,976068800.0
2024-10-01,SYF,Synchrony Financial,Control Small,49.619998931884766,57.369998931884766,48.279998779296875,55.13999938964844,53.71280288696289,74171000.0
2024-10-01,TFC,Truist Financial,Treatment Big,42.5099983215332,44.93000030517578,41.08000183105469,43.04999923706055,40.15598678588867,181114000.0
2024-10-01,TRV,Travelers,Control Small,233.49000549316406,269.55999755859375,224.6199951171875,245.94000244140625,240.110595703125,26677800.0
2024-10-01,USB,U.S. Bancorp,Treatment Big,45.380001068115234,50.470001220703125,43.439998626708984,48.310001373291016,45.32090759277344,188140000.0
2024-10-01,WAL,Western Alliance Bancorporation,Treatment Small,85.02999877929688,94.27999877929688,80.27999877929688,83.20999908447266,80.94329833984375,31694600.0
2024-10-01,WFC,Wells Fargo,Control Big,56.0,66.4000015258789,54.40999984741211,64.91999816894531,62.86628341674805,387173600.0
2024-10-01,ZION,Zions Bancorporation,Treatment Small,46.70000076293945,53.849998474121094,44.959999084472656,52.060001373291016,49.627540588378906,32255600.0
2024-11-01,ALL,Allstate,Control Small,186.14999389648438,209.8800048828125,181.24000549316406,207.38999938964844,201.47935485839844,32672700.0
2024-11-01,BAC,Bank of America,Control Big,42.150001525878906,48.08000183105469,41.11000061035156,47.5099983215332,45.9180793762207,776323600.0
2024-11-01,BLK,BlackRock,Control Big,984.0,1068.3399658203125,976.0499877929688,1022.7999877929688,991.7947998046875,13316500.0
2024-11-01,BOKF,BOK Financial,Treatment Small,107.2699966430664,121.58000183105469,103.31999969482422,118.87000274658203,115.14562225341797,3356900.0
2024-11-01,BX,Blackstone,Control Big,168.77999877929688,200.9600067138672,166.16000366210938,191.08999633789062,183.2355499267578,65070700.0
2024-11-01,C,Citigroup,Control Big,64.33000183105469,71.19000244140625,62.22999954223633,70.87000274658203,67.9963607788086,299032000.0
2024-11-01,CFG,Citizens Financial Group,Treatment Big,42.29999923706055,49.25,41.209999084472656,48.13999938964844,46.03858184814453,79658300.0
2024-11-01,CMA,Comerica,Treatment Small,,,,,,
2024-11-01,COF,Capital One Financial,Control Small,162.35000610351562,198.3000030517578,160.32000732421875,192.00999450683594,188.25852966308594,70830800.0
2024-11-01,EWBC,East West Bancorp,Treatment Small,97.97000122070312,113.94999694824219,94.56999969482422,109.68000030517578,105.64632415771484,17326600.0
